timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
21/4/26 21:42,20260421_184832,67.35,32.86,55.64,0.0061,1083,instrumented
21/4/26 21:43,20260421_184832,67.35,32.86,55.64,0.0061,1084,instrumented
21/4/26 21:43,20260421_184832,67.35,32.86,55.64,0.0061,1085,instrumented
21/4/26 21:43,20260421_184832,67.35,32.86,55.64,0.0061,1086,instrumented
21/4/26 21:43,20260421_184832,67.35,32.86,55.64,0.0061,1087,instrumented
21/4/26 21:43,20260421_184832,67.35,32.86,55.64,0.0061,1088,instrumented
21/4/26 21:43,20260421_184832,67.35,32.86,55.64,0.0061,1089,instrumented
21/4/26 21:43,20260421_184832,67.35,32.86,55.64,0.0061,1090,instrumented
21/4/26 21:44,20260421_184832,67.35,32.86,55.64,0.0061,1091,instrumented
21/4/26 21:44,20260421_184832,67.35,32.86,55.64,0.0061,1092,instrumented
21/4/26 21:44,20260421_184832,67.35,32.86,55.64,0.0061,1093,instrumented
21/4/26 21:44,20260421_184832,67.86,32.86,55.64,0.0061,1094,instrumented
21/4/26 21:44,20260421_184832,67.86,32.86,55.64,0.0061,1095,instrumented
21/4/26 21:44,20260421_184832,67.86,32.86,55.64,0.0061,1096,instrumented
21/4/26 21:45,20260421_184832,67.86,32.86,55.64,0.0061,1097,instrumented
21/4/26 21:45,20260421_184832,67.86,32.86,55.64,0.0061,1098,instrumented
21/4/26 21:45,20260421_184832,67.86,32.86,55.64,0.0061,1099,instrumented
21/4/26 21:45,20260421_184832,67.86,32.86,55.64,0.0061,1100,instrumented
21/4/26 21:45,20260421_184832,67.86,32.86,55.64,0.0061,1101,instrumented
21/4/26 21:45,20260421_184832,67.86,32.86,55.64,0.0061,1102,instrumented
21/4/26 21:45,20260421_184832,67.86,32.86,55.64,0.0061,1103,instrumented
21/4/26 21:46,20260421_184832,67.86,32.86,55.64,0.0061,1104,instrumented
21/4/26 21:46,20260421_184832,67.86,32.86,55.64,0.0061,1105,instrumented
21/4/26 21:46,20260421_184832,67.86,32.86,55.64,0.0061,1106,instrumented
21/4/26 21:46,20260421_184832,67.86,32.86,55.64,0.0061,1107,instrumented
21/4/26 21:46,20260421_184832,67.86,32.86,55.64,0.0061,1108,instrumented
21/4/26 21:46,20260421_184832,67.86,32.86,55.64,0.0061,1109,instrumented
21/4/26 21:46,20260421_184832,67.86,32.86,55.64,0.0061,1110,instrumented
21/4/26 21:47,20260421_184832,67.86,32.86,55.64,0.0061,1111,instrumented
21/4/26 21:47,20260421_184832,67.86,32.86,55.64,0.0061,1112,instrumented
21/4/26 21:47,20260421_184832,67.86,32.86,55.64,0.0061,1113,instrumented
21/4/26 21:47,20260421_184832,67.86,32.86,55.64,0.0061,1114,instrumented
21/4/26 21:47,20260421_184832,67.86,32.86,55.64,0.0061,1115,instrumented
21/4/26 21:47,20260421_184832,67.86,32.86,55.64,0.0061,1116,instrumented
21/4/26 21:47,20260421_184832,67.86,32.86,55.64,0.0061,1117,instrumented
21/4/26 21:48,20260421_184832,67.86,32.86,55.64,0.0061,1118,instrumented
21/4/26 21:48,20260421_184832,67.86,32.86,55.64,0.0061,1119,instrumented
21/4/26 21:48,20260421_184832,67.86,32.86,55.64,0.0061,1120,instrumented
21/4/26 21:48,20260421_184832,67.86,32.86,55.64,0.0061,1121,instrumented
21/4/26 21:48,20260421_184832,67.86,32.86,55.64,0.0061,1122,instrumented
21/4/26 21:48,20260421_184832,67.86,32.86,55.64,0.0061,1123,instrumented
21/4/26 21:49,20260421_184832,67.86,32.86,55.64,0.0061,1124,instrumented
21/4/26 21:49,20260421_184832,67.86,32.86,55.64,0.0061,1125,instrumented
21/4/26 21:49,20260421_184832,67.86,32.86,55.64,0.0061,1126,instrumented
21/4/26 21:49,20260421_184832,67.86,32.86,55.64,0.0061,1127,instrumented
21/4/26 21:49,20260421_184832,67.86,32.86,55.64,0.0061,1128,instrumented
21/4/26 21:49,20260421_184832,67.86,32.86,55.64,0.0061,1129,instrumented
21/4/26 21:50,20260421_184832,67.86,32.86,55.64,0.0061,1130,instrumented
21/4/26 21:50,20260421_184832,67.86,32.86,55.64,0.0061,1131,instrumented
21/4/26 21:50,20260421_184832,67.86,32.86,55.64,0.0061,1132,instrumented
21/4/26 21:50,20260421_184832,67.86,32.86,55.64,0.0061,1133,instrumented
21/4/26 21:50,20260421_184832,67.86,32.86,55.64,0.0061,1134,instrumented
21/4/26 21:50,20260421_184832,67.86,32.86,55.64,0.0061,1135,instrumented
21/4/26 21:50,20260421_184832,67.86,32.86,55.64,0.0061,1136,instrumented
21/4/26 21:51,20260421_184832,67.86,32.86,55.64,0.0061,1137,instrumented
21/4/26 21:51,20260421_184832,67.86,32.86,55.64,0.0061,1138,instrumented
21/4/26 21:51,20260421_184832,67.86,32.86,55.64,0.0061,1139,instrumented
21/4/26 21:51,20260421_184832,67.86,32.86,55.64,0.0061,1140,instrumented
21/4/26 21:51,20260421_184832,67.86,32.86,55.64,0.0061,1141,instrumented
21/4/26 21:51,20260421_184832,67.86,32.86,55.64,0.0061,1142,instrumented
21/4/26 21:51,20260421_184832,67.86,32.86,55.64,0.0061,1143,instrumented
21/4/26 21:52,20260421_184832,67.86,32.86,55.64,0.0061,1144,instrumented
21/4/26 21:52,20260421_184832,67.86,32.86,55.64,0.0061,1145,instrumented
21/4/26 21:52,20260421_184832,67.86,32.86,55.64,0.0061,1146,instrumented
21/4/26 21:52,20260421_184832,67.86,32.86,55.64,0.0061,1147,instrumented
21/4/26 21:52,20260421_184832,67.86,32.86,55.64,0.0061,1148,instrumented
21/4/26 21:52,20260421_184832,67.86,32.86,55.64,0.0061,1149,instrumented
21/4/26 21:53,20260421_184832,67.86,32.86,55.64,0.0061,1150,instrumented
21/4/26 21:53,20260421_184832,67.86,32.86,55.64,0.0061,1151,instrumented
21/4/26 21:53,20260421_184832,67.86,32.86,55.64,0.0061,1152,instrumented
21/4/26 21:53,20260421_184832,67.86,32.86,55.64,0.0061,1153,instrumented
21/4/26 21:53,20260421_184832,67.86,32.86,55.64,0.0061,1154,instrumented
21/4/26 21:53,20260421_184832,67.86,32.86,55.64,0.0061,1155,instrumented
21/4/26 21:53,20260421_184832,67.86,32.86,55.64,0.0061,1156,instrumented
21/4/26 21:54,20260421_184832,67.86,32.86,55.64,0.0061,1157,instrumented
21/4/26 21:54,20260421_184832,67.86,32.86,55.64,0.0061,1158,instrumented
21/4/26 21:54,20260421_184832,67.86,32.86,55.64,0.0061,1159,instrumented
21/4/26 21:54,20260421_184832,67.86,32.86,55.64,0.0061,1160,instrumented
21/4/26 21:54,20260421_184832,67.86,32.86,55.64,0.0061,1161,instrumented
21/4/26 21:54,20260421_184832,67.86,32.86,55.64,0.0061,1162,instrumented
21/4/26 21:55,20260421_184832,67.86,32.86,55.64,0.0061,1163,instrumented
21/4/26 21:55,20260421_184832,67.86,32.86,55.64,0.0061,1164,instrumented
21/4/26 21:55,20260421_184832,67.86,32.86,55.64,0.0061,1165,instrumented
21/4/26 21:55,20260421_184832,67.86,32.86,55.64,0.0061,1166,instrumented
21/4/26 21:55,20260421_184832,67.86,32.86,55.64,0.0061,1167,instrumented
21/4/26 21:56,20260421_184832,67.86,32.86,55.64,0.0061,1168,instrumented
21/4/26 21:56,20260421_184832,67.86,32.86,55.64,0.0061,1169,instrumented
21/4/26 21:56,20260421_184832,67.86,32.86,55.64,0.0061,1170,instrumented
21/4/26 21:56,20260421_184832,67.86,32.86,55.64,0.0061,1171,instrumented
21/4/26 21:56,20260421_184832,67.86,32.86,55.64,0.0061,1172,instrumented
21/4/26 21:56,20260421_184832,67.86,32.86,55.64,0.0061,1173,instrumented
21/4/26 21:57,20260421_184832,67.86,32.86,55.64,0.0061,1174,instrumented
21/4/26 21:57,20260421_184832,67.86,32.86,55.64,0.0061,1175,instrumented
21/4/26 21:57,20260421_184832,67.86,32.86,55.64,0.0061,1176,instrumented
21/4/26 21:57,20260421_184832,67.86,32.86,55.64,0.0061,1177,instrumented
21/4/26 21:57,20260421_184832,67.86,32.86,55.64,0.0061,1178,instrumented
21/4/26 21:57,20260421_184832,67.86,32.86,55.64,0.0061,1179,instrumented
21/4/26 21:58,20260421_184832,67.86,32.86,55.64,0.0061,1180,instrumented
21/4/26 21:58,20260421_184832,67.86,32.86,55.64,0.0061,1181,instrumented
21/4/26 21:58,20260421_184832,67.86,32.86,55.64,0.0061,1182,instrumented
21/4/26 21:58,20260421_184832,67.86,32.86,55.64,0.0061,1183,instrumented
21/4/26 21:58,20260421_184832,67.86,32.86,55.64,0.0061,1184,instrumented
21/4/26 21:58,20260421_184832,67.86,32.86,55.64,0.0061,1185,instrumented
21/4/26 21:59,20260421_184832,67.86,32.86,55.64,0.0061,1186,instrumented
21/4/26 21:59,20260421_184832,67.86,32.86,55.64,0.0061,1187,instrumented
21/4/26 21:59,20260421_184832,67.86,32.86,55.64,0.0061,1188,instrumented
21/4/26 21:59,20260421_184832,67.86,32.86,55.64,0.0061,1189,instrumented
21/4/26 21:59,20260421_184832,67.86,32.86,55.64,0.0061,1190,instrumented
21/4/26 22:00,20260421_184832,67.86,32.86,55.64,0.0061,1191,instrumented
21/4/26 22:00,20260421_184832,67.86,32.86,55.64,0.0061,1192,instrumented
21/4/26 22:00,20260421_184832,67.86,32.86,55.64,0.0061,1193,instrumented
21/4/26 22:00,20260421_184832,67.86,32.86,55.64,0.0061,1194,instrumented
21/4/26 22:00,20260421_184832,67.86,32.86,55.64,0.0061,1195,instrumented
21/4/26 22:00,20260421_184832,67.86,32.86,55.64,0.0061,1196,instrumented
21/4/26 22:01,20260421_184832,67.86,32.86,55.64,0.0061,1197,instrumented
21/4/26 22:01,20260421_184832,67.86,32.86,55.64,0.0061,1198,instrumented
21/4/26 22:01,20260421_184832,67.86,32.86,55.64,0.0061,1199,instrumented
21/4/26 22:01,20260421_184832,67.86,32.86,55.64,0.0061,1200,instrumented
21/4/26 22:01,20260421_184832,67.86,32.86,55.64,0.0061,1201,instrumented
21/4/26 22:02,20260421_184832,67.86,32.86,55.64,0.0061,1202,instrumented
21/4/26 22:02,20260421_184832,67.86,32.86,55.64,0.0061,1203,instrumented
21/4/26 22:02,20260421_184832,67.86,32.86,55.64,0.0061,1204,instrumented
21/4/26 22:02,20260421_184832,67.86,32.86,55.64,0.0061,1205,instrumented
21/4/26 22:02,20260421_184832,67.86,32.86,55.64,0.0061,1206,instrumented
21/4/26 22:02,20260421_184832,67.86,32.86,55.64,0.0061,1207,instrumented
21/4/26 22:03,20260421_184832,67.86,32.86,55.64,0.0061,1208,instrumented
21/4/26 22:03,20260421_184832,67.86,32.86,55.64,0.0061,1209,instrumented
21/4/26 22:03,20260421_184832,67.86,32.86,55.64,0.0061,1210,instrumented
21/4/26 22:03,20260421_184832,67.86,32.86,55.64,0.0061,1211,instrumented
21/4/26 22:03,20260421_184832,67.86,32.86,55.64,0.0061,1212,instrumented
21/4/26 22:04,20260421_184832,67.86,32.86,55.64,0.0061,1213,instrumented
21/4/26 22:04,20260421_184832,67.86,32.86,55.64,0.0061,1214,instrumented
21/4/26 22:04,20260421_184832,67.86,32.86,55.64,0.0061,1215,instrumented
21/4/26 22:04,20260421_184832,67.86,32.86,55.64,0.0061,1216,instrumented
21/4/26 22:04,20260421_184832,67.86,32.86,55.64,0.0061,1217,instrumented
21/4/26 22:04,20260421_184832,67.86,32.86,55.64,0.0061,1218,instrumented
21/4/26 22:05,20260421_184832,67.86,32.86,55.64,0.0061,1219,instrumented
21/4/26 22:05,20260421_184832,67.86,32.86,55.64,0.0061,1220,instrumented
21/4/26 22:05,20260421_184832,67.86,32.86,55.64,0.0061,1221,instrumented
21/4/26 22:05,20260421_184832,67.86,32.86,55.64,0.0061,1222,instrumented
21/4/26 22:05,20260421_184832,67.86,32.86,55.64,0.0061,1223,instrumented
21/4/26 22:05,20260421_184832,67.86,32.86,55.64,0.0061,1224,instrumented
21/4/26 22:06,20260421_184832,67.86,32.86,55.64,0.0061,1225,instrumented
21/4/26 22:06,20260421_184832,67.86,32.86,55.64,0.0061,1226,instrumented
21/4/26 22:06,20260421_184832,67.86,32.86,55.64,0.0061,1227,instrumented
21/4/26 22:06,20260421_184832,67.86,32.86,55.64,0.0061,1228,instrumented
21/4/26 22:06,20260421_184832,67.86,32.86,55.64,0.0061,1229,instrumented
21/4/26 22:06,20260421_184832,67.86,32.86,55.64,0.0061,1230,instrumented
21/4/26 22:07,20260421_184832,67.86,32.86,55.64,0.0061,1231,instrumented
21/4/26 22:07,20260421_184832,67.86,32.86,55.64,0.0061,1232,instrumented
21/4/26 22:07,20260421_184832,67.86,32.86,55.64,0.0061,1233,instrumented
21/4/26 22:07,20260421_184832,67.86,32.86,55.64,0.0061,1234,instrumented
21/4/26 22:07,20260421_184832,67.86,32.86,55.64,0.0061,1235,instrumented
21/4/26 22:07,20260421_184832,67.86,32.86,55.64,0.0061,1236,instrumented
21/4/26 22:07,20260421_184832,67.86,32.86,55.64,0.0061,1237,instrumented
21/4/26 22:08,20260421_184832,67.86,32.86,55.64,0.0061,1238,instrumented
21/4/26 22:08,20260421_184832,67.86,32.86,55.64,0.0061,1239,instrumented
21/4/26 22:08,20260421_184832,67.86,32.86,55.64,0.0061,1240,instrumented
21/4/26 22:08,20260421_184832,67.86,32.86,55.64,0.0061,1241,instrumented
21/4/26 22:08,20260421_184832,67.86,32.86,55.64,0.0061,1242,instrumented
21/4/26 22:08,20260421_184832,67.86,32.86,55.64,0.0061,1243,instrumented
21/4/26 22:08,20260421_184832,67.86,32.86,55.64,0.0061,1244,instrumented
21/4/26 22:09,20260421_184832,67.86,32.86,55.64,0.0061,1245,instrumented
21/4/26 22:09,20260421_184832,67.86,32.86,55.64,0.0061,1246,instrumented
21/4/26 22:09,20260421_184832,67.86,32.86,55.64,0.0061,1247,instrumented
21/4/26 22:09,20260421_184832,67.86,32.86,55.64,0.0061,1248,instrumented
21/4/26 22:09,20260421_184832,67.86,32.86,55.64,0.0061,1249,instrumented
21/4/26 22:09,20260421_184832,67.86,32.86,55.64,0.0061,1250,instrumented
21/4/26 22:09,20260421_184832,67.86,32.86,55.64,0.0061,1251,instrumented
21/4/26 22:10,20260421_184832,67.86,32.86,55.64,0.0061,1252,instrumented
21/4/26 22:10,20260421_184832,67.86,32.86,55.64,0.0061,1253,instrumented
21/4/26 22:10,20260421_184832,67.86,32.86,55.64,0.0061,1254,instrumented
21/4/26 22:10,20260421_184832,67.86,32.86,55.64,0.0061,1255,instrumented
21/4/26 22:10,20260421_184832,67.86,32.86,55.64,0.0061,1256,instrumented
21/4/26 22:11,20260421_184832,67.86,32.86,55.64,0.0061,1257,instrumented
21/4/26 22:11,20260421_184832,67.86,32.86,55.64,0.0061,1258,instrumented
21/4/26 22:11,20260421_184832,67.86,32.86,55.64,0.0061,1259,instrumented
21/4/26 22:11,20260421_184832,67.86,32.86,55.64,0.0061,1260,instrumented
21/4/26 22:11,20260421_184832,67.86,32.86,55.64,0.0061,1261,instrumented
21/4/26 22:11,20260421_184832,67.86,32.86,55.64,0.0061,1262,instrumented
21/4/26 22:12,20260421_184832,67.86,32.86,55.64,0.0061,1263,instrumented
21/4/26 22:12,20260421_184832,67.86,32.86,55.64,0.0061,1264,instrumented
21/4/26 22:12,20260421_184832,67.86,32.86,55.64,0.0061,1265,instrumented
21/4/26 22:12,20260421_184832,67.86,32.86,55.64,0.0061,1266,instrumented
21/4/26 22:12,20260421_184832,67.86,32.86,55.64,0.0061,1267,instrumented
21/4/26 22:13,20260421_184832,67.86,32.86,55.64,0.0061,1268,instrumented
21/4/26 22:13,20260421_184832,67.86,32.86,55.64,0.0061,1269,instrumented
21/4/26 22:13,20260421_184832,67.86,32.86,55.64,0.0061,1270,instrumented
21/4/26 22:13,20260421_184832,67.86,32.86,55.64,0.0061,1271,instrumented
21/4/26 22:13,20260421_184832,67.86,32.86,55.64,0.0061,1272,instrumented
21/4/26 22:13,20260421_184832,67.86,32.86,55.64,0.0061,1273,instrumented
21/4/26 22:14,20260421_184832,67.86,32.86,55.64,0.0061,1274,instrumented
21/4/26 22:14,20260421_184832,67.86,32.86,55.64,0.0061,1275,instrumented
21/4/26 22:14,20260421_184832,67.86,32.86,55.64,0.0061,1276,instrumented
21/4/26 22:14,20260421_184832,67.86,32.86,55.64,0.0061,1277,instrumented
21/4/26 22:14,20260421_184832,67.86,32.86,55.64,0.0061,1278,instrumented
21/4/26 22:15,20260421_184832,67.86,32.86,55.64,0.0061,1279,instrumented
21/4/26 22:15,20260421_184832,67.86,32.86,55.64,0.0061,1280,instrumented
21/4/26 22:15,20260421_184832,67.86,32.86,55.64,0.0061,1281,instrumented
21/4/26 22:15,20260421_184832,67.86,32.86,55.64,0.0061,1282,instrumented
21/4/26 22:15,20260421_184832,67.86,32.86,55.64,0.0061,1283,instrumented
21/4/26 22:15,20260421_184832,67.86,32.86,55.64,0.0061,1284,instrumented
21/4/26 22:15,20260421_184832,67.86,32.86,55.64,0.0061,1285,instrumented
21/4/26 22:16,20260421_184832,67.86,32.86,55.64,0.0061,1286,instrumented
21/4/26 22:16,20260421_184832,67.86,32.86,55.64,0.0061,1287,instrumented
21/4/26 22:16,20260421_184832,67.86,32.86,55.64,0.0061,1288,instrumented
21/4/26 22:16,20260421_184832,67.86,32.86,55.64,0.0061,1289,instrumented
21/4/26 22:16,20260421_184832,67.86,32.86,55.64,0.0061,1290,instrumented
21/4/26 22:16,20260421_184832,67.86,32.86,55.64,0.0061,1291,instrumented
21/4/26 22:17,20260421_184832,67.86,32.86,55.64,0.0061,1292,instrumented
21/4/26 22:17,20260421_184832,67.86,32.86,55.64,0.0061,1293,instrumented
21/4/26 22:17,20260421_184832,67.86,32.86,55.64,0.0061,1294,instrumented
21/4/26 22:17,20260421_184832,67.86,32.86,55.64,0.0061,1295,instrumented
21/4/26 22:17,20260421_184832,67.86,32.86,55.64,0.0061,1296,instrumented
21/4/26 22:17,20260421_184832,67.86,32.86,55.64,0.0061,1297,instrumented
21/4/26 22:17,20260421_184832,67.86,32.86,55.64,0.0061,1298,instrumented
21/4/26 22:18,20260421_184832,67.86,32.86,55.64,0.0061,1299,instrumented
21/4/26 22:18,20260421_184832,67.86,32.86,55.64,0.0061,1300,instrumented
21/4/26 22:18,20260421_184832,67.86,32.86,55.64,0.0061,1301,instrumented
21/4/26 22:18,20260421_184832,67.86,32.86,55.64,0.0061,1302,instrumented
21/4/26 22:18,20260421_184832,67.86,32.86,55.64,0.0061,1303,instrumented
21/4/26 22:18,20260421_184832,67.86,32.86,55.64,0.0061,1304,instrumented
21/4/26 22:18,20260421_184832,67.86,32.86,55.64,0.0061,1305,instrumented
21/4/26 22:19,20260421_184832,67.86,32.86,55.64,0.0061,1306,instrumented
21/4/26 22:19,20260421_184832,67.86,32.86,55.64,0.0061,1307,instrumented
21/4/26 22:19,20260421_184832,67.86,32.86,55.64,0.0061,1308,instrumented
21/4/26 22:19,20260421_184832,67.86,32.86,55.64,0.0061,1309,instrumented
21/4/26 22:19,20260421_184832,67.86,32.86,55.64,0.0061,1310,instrumented
21/4/26 22:19,20260421_184832,67.86,32.86,55.64,0.0061,1311,instrumented
21/4/26 22:19,20260421_184832,67.86,32.86,55.64,0.0061,1312,instrumented
21/4/26 22:19,20260421_184832,67.86,32.86,55.64,0.0061,1313,instrumented
21/4/26 22:20,20260421_184832,67.86,32.86,55.64,0.0061,1314,instrumented
21/4/26 22:20,20260421_184832,67.86,32.86,55.64,0.0061,1315,instrumented
21/4/26 22:20,20260421_184832,67.86,32.86,55.64,0.0061,1316,instrumented
21/4/26 22:20,20260421_184832,67.86,32.86,55.64,0.0061,1317,instrumented
21/4/26 22:20,20260421_184832,67.86,32.86,55.64,0.0061,1318,instrumented
21/4/26 22:20,20260421_184832,67.86,32.86,55.64,0.0061,1319,instrumented
21/4/26 22:21,20260421_184832,67.86,32.86,55.64,0.0061,1320,instrumented
21/4/26 22:21,20260421_184832,67.86,32.86,55.64,0.0061,1321,instrumented
21/4/26 22:21,20260421_184832,67.86,32.86,55.64,0.0061,1322,instrumented
21/4/26 22:21,20260421_184832,67.86,32.86,55.64,0.0061,1323,instrumented
21/4/26 22:21,20260421_184832,67.86,32.86,55.64,0.0061,1324,instrumented
21/4/26 22:21,20260421_184832,67.86,32.86,55.64,0.0061,1325,instrumented
21/4/26 22:21,20260421_184832,67.86,32.86,55.64,0.0061,1326,instrumented
21/4/26 22:22,20260421_184832,67.86,32.86,55.64,0.0061,1327,instrumented
21/4/26 22:22,20260421_184832,67.86,32.86,55.64,0.0061,1328,instrumented
21/4/26 22:22,20260421_184832,67.86,32.86,55.64,0.0061,1329,instrumented
21/4/26 22:22,20260421_184832,67.86,32.86,55.64,0.0061,1330,instrumented
21/4/26 22:22,20260421_184832,67.86,32.86,55.64,0.0061,1331,instrumented
21/4/26 22:22,20260421_184832,67.86,32.86,55.64,0.0061,1332,instrumented
21/4/26 22:23,20260421_184832,67.86,32.86,55.64,0.0061,1333,instrumented
21/4/26 22:23,20260421_184832,67.86,32.86,55.64,0.0061,1334,instrumented
21/4/26 22:23,20260421_184832,67.86,32.86,55.64,0.0061,1335,instrumented
21/4/26 22:23,20260421_184832,67.86,32.86,55.64,0.0061,1336,instrumented
21/4/26 22:23,20260421_184832,67.86,32.86,55.64,0.0061,1337,instrumented
21/4/26 22:23,20260421_184832,67.86,32.86,55.64,0.0061,1338,instrumented
21/4/26 22:24,20260421_184832,67.86,32.86,55.64,0.0061,1339,instrumented
21/4/26 22:24,20260421_184832,67.86,32.86,55.64,0.0061,1340,instrumented
21/4/26 22:24,20260421_184832,67.86,32.86,55.64,0.0061,1341,instrumented
21/4/26 22:24,20260421_184832,67.86,32.86,55.64,0.0061,1342,instrumented
21/4/26 22:24,20260421_184832,67.86,32.86,55.64,0.0061,1343,instrumented
21/4/26 22:24,20260421_184832,67.86,32.86,55.64,0.0061,1344,instrumented
21/4/26 22:25,20260421_184832,67.86,32.86,55.64,0.0061,1345,instrumented
21/4/26 22:25,20260421_184832,67.86,32.86,55.64,0.0061,1346,instrumented
21/4/26 22:25,20260421_184832,67.86,32.86,55.64,0.0061,1347,instrumented
21/4/26 22:25,20260421_184832,67.86,32.86,55.64,0.0061,1348,instrumented
21/4/26 22:25,20260421_184832,67.86,32.86,55.64,0.0061,1349,instrumented
21/4/26 22:25,20260421_184832,67.86,32.86,55.64,0.0061,1350,instrumented
21/4/26 22:25,20260421_184832,67.86,32.86,55.64,0.0061,1351,instrumented
21/4/26 22:26,20260421_184832,67.86,32.86,55.64,0.0061,1352,instrumented
21/4/26 22:26,20260421_184832,67.86,32.86,55.64,0.0061,1353,instrumented
21/4/26 22:26,20260421_184832,67.86,32.86,55.64,0.0061,1354,instrumented
21/4/26 22:26,20260421_184832,67.86,32.86,55.64,0.0061,1355,instrumented
21/4/26 22:26,20260421_184832,67.86,32.86,55.64,0.0061,1356,instrumented
21/4/26 22:26,20260421_184832,67.86,32.86,55.64,0.0061,1357,instrumented
21/4/26 22:26,20260421_184832,67.86,32.86,55.64,0.0061,1358,instrumented
21/4/26 22:27,20260421_184832,67.86,32.86,55.64,0.0061,1359,instrumented
21/4/26 22:27,20260421_184832,67.86,32.86,55.64,0.0061,1360,instrumented
21/4/26 22:27,20260421_184832,67.86,32.86,55.64,0.0061,1361,instrumented
21/4/26 22:27,20260421_184832,67.86,32.86,55.64,0.0061,1362,instrumented
21/4/26 22:27,20260421_184832,67.86,32.86,55.64,0.0061,1363,instrumented
21/4/26 22:27,20260421_184832,67.86,32.86,55.64,0.0061,1364,instrumented
21/4/26 22:27,20260421_184832,67.86,32.86,55.64,0.0061,1365,instrumented
21/4/26 22:28,20260421_184832,67.86,32.86,55.64,0.0061,1366,instrumented
21/4/26 22:28,20260421_184832,67.86,32.86,55.64,0.0061,1367,instrumented
21/4/26 22:28,20260421_184832,67.86,32.86,55.64,0.0061,1368,instrumented
21/4/26 22:28,20260421_184832,67.86,32.86,55.64,0.0061,1369,instrumented
21/4/26 22:28,20260421_184832,67.86,32.86,55.64,0.0061,1370,instrumented
21/4/26 22:28,20260421_184832,67.86,32.86,55.64,0.0061,1371,instrumented
21/4/26 22:28,20260421_184832,67.86,32.86,55.64,0.0061,1372,instrumented
21/4/26 22:29,20260421_184832,67.86,32.86,55.64,0.0061,1373,instrumented
21/4/26 22:29,20260421_184832,67.86,32.86,55.64,0.0061,1374,instrumented
21/4/26 22:29,20260421_184832,67.86,32.86,55.64,0.0061,1375,instrumented
21/4/26 22:29,20260421_184832,67.86,32.86,55.64,0.0061,1376,instrumented
21/4/26 22:29,20260421_184832,67.86,32.86,55.64,0.0061,1377,instrumented
21/4/26 22:29,20260421_184832,67.86,32.86,55.64,0.0061,1378,instrumented
21/4/26 22:30,20260421_184832,67.86,32.86,55.64,0.0061,1379,instrumented
21/4/26 22:30,20260421_184832,67.86,32.86,55.64,0.0061,1380,instrumented
21/4/26 22:30,20260421_184832,67.86,32.86,55.64,0.0061,1381,instrumented
21/4/26 22:30,20260421_184832,67.86,32.86,55.64,0.0061,1382,instrumented
21/4/26 22:30,20260421_184832,67.86,32.86,55.64,0.0061,1383,instrumented
21/4/26 22:30,20260421_184832,67.86,32.86,55.64,0.0061,1384,instrumented
21/4/26 22:30,20260421_184832,67.86,32.86,55.64,0.0061,1385,instrumented
21/4/26 22:31,20260421_184832,67.86,32.86,55.64,0.0061,1386,instrumented
21/4/26 22:31,20260421_184832,67.86,32.86,55.64,0.0061,1387,instrumented
21/4/26 22:31,20260421_184832,67.86,32.86,55.64,0.0061,1388,instrumented
21/4/26 22:31,20260421_184832,67.86,32.86,55.64,0.0061,1389,instrumented
21/4/26 22:31,20260421_184832,67.86,32.86,55.64,0.0061,1390,instrumented
21/4/26 22:31,20260421_184832,67.86,32.86,55.64,0.0061,1391,instrumented
21/4/26 22:31,20260421_184832,67.86,32.86,55.64,0.0061,1392,instrumented
21/4/26 22:32,20260421_184832,67.86,32.86,55.64,0.0061,1393,instrumented
21/4/26 22:32,20260421_184832,67.86,32.86,55.64,0.0061,1394,instrumented
21/4/26 22:32,20260421_184832,67.86,32.86,55.64,0.0061,1395,instrumented
21/4/26 22:32,20260421_184832,67.86,32.86,55.64,0.0061,1396,instrumented
21/4/26 22:32,20260421_184832,67.86,32.86,55.64,0.0061,1397,instrumented
21/4/26 22:32,20260421_184832,67.86,32.86,55.64,0.0061,1398,instrumented
21/4/26 22:32,20260421_184832,67.86,32.86,55.64,0.0061,1399,instrumented
21/4/26 22:33,20260421_184832,67.86,32.86,55.64,0.0061,1400,instrumented
21/4/26 22:33,20260421_184832,67.86,32.86,55.64,0.0061,1401,instrumented
21/4/26 22:33,20260421_184832,67.86,32.86,55.64,0.0061,1402,instrumented
21/4/26 22:33,20260421_184832,67.86,32.86,55.64,0.0061,1403,instrumented
21/4/26 22:33,20260421_184832,67.86,32.86,55.64,0.0061,1404,instrumented
21/4/26 22:33,20260421_184832,67.86,32.86,55.64,0.0061,1405,instrumented
21/4/26 22:33,20260421_184832,67.86,32.86,55.64,0.0061,1406,instrumented
21/4/26 22:34,20260421_184832,67.86,32.86,55.64,0.0061,1407,instrumented
21/4/26 22:34,20260421_184832,67.86,32.86,55.64,0.0061,1408,instrumented
21/4/26 22:34,20260421_184832,67.86,32.86,55.64,0.0061,1409,instrumented
21/4/26 22:34,20260421_184832,67.86,32.86,55.64,0.0061,1410,instrumented
21/4/26 22:34,20260421_184832,67.86,32.86,55.64,0.0061,1411,instrumented
21/4/26 22:34,20260421_184832,67.86,32.86,55.64,0.0061,1412,instrumented
21/4/26 22:34,20260421_184832,67.86,32.86,55.64,0.0061,1413,instrumented
21/4/26 22:35,20260421_184832,67.86,32.86,55.64,0.0061,1414,instrumented
