timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
2026-04-22 19:26:22,20260422_134150,56.04,58.7,56.83,0.0061,16073,instrumented
2026-04-22 19:26:23,20260422_134150,56.04,58.7,56.83,0.0061,16074,instrumented
2026-04-22 19:26:25,20260422_134150,56.04,58.7,56.83,0.0061,16075,instrumented
2026-04-22 19:26:26,20260422_134150,56.04,58.7,56.83,0.0061,16076,instrumented
2026-04-22 19:26:27,20260422_134150,56.04,58.7,56.83,0.0061,16077,instrumented
2026-04-22 19:26:28,20260422_134150,56.04,58.7,56.83,0.0061,16078,instrumented
2026-04-22 19:26:30,20260422_134150,56.04,58.7,56.83,0.0061,16079,instrumented
2026-04-22 19:26:31,20260422_134150,56.04,58.7,56.83,0.0061,16080,instrumented
2026-04-22 19:26:32,20260422_134150,56.04,58.7,56.83,0.0061,16081,instrumented
2026-04-22 19:26:34,20260422_134150,56.04,58.7,56.83,0.0061,16082,instrumented
2026-04-22 19:26:35,20260422_134150,56.04,58.7,56.83,0.0061,16083,instrumented
2026-04-22 19:26:35,20260422_134150,56.04,58.7,56.83,0.0061,16084,proxy
2026-04-22 19:26:36,20260422_134150,56.04,58.7,56.83,0.0061,16085,instrumented
2026-04-22 19:26:37,20260422_134150,56.04,58.7,56.83,0.0061,16086,instrumented
2026-04-22 19:26:39,20260422_134150,56.04,58.7,56.83,0.0061,16087,instrumented
2026-04-22 19:26:40,20260422_134150,56.04,58.7,56.83,0.0061,16088,instrumented
2026-04-22 19:26:41,20260422_134150,56.04,58.7,56.83,0.0061,16089,instrumented
2026-04-22 19:26:43,20260422_134150,56.04,58.7,56.83,0.0061,16090,instrumented
2026-04-22 19:26:44,20260422_134150,56.04,58.7,56.83,0.0061,16091,instrumented
2026-04-22 19:26:45,20260422_134150,56.04,58.7,56.83,0.0061,16092,instrumented
2026-04-22 19:26:46,20260422_134150,56.04,58.7,56.83,0.0061,16093,instrumented
2026-04-22 19:26:48,20260422_134150,56.04,58.7,56.83,0.0061,16094,instrumented
2026-04-22 19:26:49,20260422_134150,56.04,58.7,56.83,0.0061,16095,instrumented
2026-04-22 19:26:50,20260422_134150,56.04,58.7,56.83,0.0061,16096,instrumented
2026-04-22 19:26:50,20260422_134150,56.04,58.7,56.83,0.0061,16097,proxy
2026-04-22 19:26:52,20260422_134150,56.04,58.7,56.83,0.0061,16098,instrumented
2026-04-22 19:26:53,20260422_134150,56.04,58.7,56.83,0.0061,16099,instrumented
2026-04-22 19:26:54,20260422_134150,56.04,58.7,56.83,0.0061,16100,instrumented
2026-04-22 19:26:56,20260422_134150,56.04,58.7,56.83,0.0061,16101,instrumented
2026-04-22 19:26:57,20260422_134150,56.04,58.7,56.83,0.0061,16102,instrumented
2026-04-22 19:26:58,20260422_134150,56.04,58.7,56.83,0.0061,16103,instrumented
2026-04-22 19:27:00,20260422_134150,56.04,58.7,56.83,0.0061,16104,instrumented
2026-04-22 19:27:01,20260422_134150,56.04,58.7,56.83,0.0061,16105,instrumented
2026-04-22 19:27:02,20260422_134150,56.04,58.7,56.83,0.0061,16106,instrumented
2026-04-22 19:27:04,20260422_134150,56.04,58.7,56.83,0.0061,16107,instrumented
2026-04-22 19:27:05,20260422_134150,56.04,58.7,56.83,0.0061,16108,instrumented
2026-04-22 19:27:06,20260422_134150,56.04,58.7,56.83,0.0061,16109,instrumented
2026-04-22 19:27:07,20260422_134150,56.04,58.7,56.83,0.0061,16110,instrumented
2026-04-22 19:27:09,20260422_134150,56.04,58.7,56.83,0.0061,16111,instrumented
2026-04-22 19:27:10,20260422_134150,56.04,58.7,56.83,0.0061,16112,instrumented
2026-04-22 19:27:11,20260422_134150,56.04,58.7,56.83,0.0061,16113,instrumented
2026-04-22 19:27:12,20260422_134150,56.04,58.7,56.83,0.0061,16114,instrumented
2026-04-22 19:27:14,20260422_134150,56.04,58.7,56.83,0.0061,16115,instrumented
2026-04-22 19:27:15,20260422_134150,56.04,58.7,56.83,0.0061,16116,instrumented
2026-04-22 19:27:16,20260422_134150,56.04,58.7,56.83,0.0061,16117,instrumented
2026-04-22 19:27:17,20260422_134150,56.04,58.7,56.83,0.0061,16118,instrumented
2026-04-22 19:27:19,20260422_134150,56.04,58.7,56.83,0.0061,16119,instrumented
2026-04-22 19:27:20,20260422_134150,56.04,58.7,56.83,0.0061,16120,instrumented
2026-04-22 19:27:22,20260422_134150,56.04,58.7,56.83,0.0061,16121,instrumented
2026-04-22 19:27:23,20260422_134150,56.04,58.7,56.83,0.0061,16122,instrumented
2026-04-22 19:27:24,20260422_134150,56.04,58.7,56.83,0.0061,16123,instrumented
2026-04-22 19:27:25,20260422_134150,56.04,58.7,56.83,0.0061,16124,instrumented
2026-04-22 19:27:26,20260422_134150,56.04,58.7,56.83,0.0061,16125,instrumented
2026-04-22 19:27:28,20260422_134150,56.04,58.7,56.83,0.0061,16126,instrumented
2026-04-22 19:27:29,20260422_134150,56.04,58.7,56.83,0.0061,16127,instrumented
2026-04-22 19:27:30,20260422_134150,56.04,58.7,56.83,0.0061,16128,instrumented
2026-04-22 19:27:32,20260422_134150,56.04,58.7,56.83,0.0061,16129,instrumented
2026-04-22 19:27:33,20260422_134150,56.04,58.7,56.83,0.0061,16130,proxy
2026-04-22 19:27:34,20260422_134150,56.04,58.7,56.83,0.0061,16131,instrumented
2026-04-22 19:27:35,20260422_134150,56.04,58.7,56.83,0.0061,16132,instrumented
2026-04-22 19:27:36,20260422_134150,56.04,58.7,56.83,0.0061,16133,instrumented
2026-04-22 19:27:38,20260422_134150,56.04,58.7,56.83,0.0061,16134,instrumented
2026-04-22 19:27:39,20260422_134150,56.04,58.7,56.83,0.0061,16135,instrumented
2026-04-22 19:27:40,20260422_134150,56.04,58.7,56.83,0.0061,16136,instrumented
2026-04-22 19:27:42,20260422_134150,56.04,58.7,56.83,0.0061,16137,instrumented
2026-04-22 19:27:43,20260422_134150,56.04,58.7,56.83,0.0061,16138,instrumented
2026-04-22 19:27:44,20260422_134150,56.04,58.7,56.83,0.0061,16139,proxy
2026-04-22 19:27:45,20260422_134150,56.04,58.7,56.83,0.0061,16140,instrumented
2026-04-22 19:27:46,20260422_134150,56.04,58.7,56.83,0.0061,16141,instrumented
2026-04-22 19:27:48,20260422_134150,56.04,58.7,56.83,0.0061,16142,instrumented
2026-04-22 19:27:49,20260422_134150,56.04,58.7,56.83,0.0061,16143,instrumented
2026-04-22 19:27:50,20260422_134150,56.04,58.7,56.83,0.0061,16144,instrumented
2026-04-22 19:27:52,20260422_134150,56.04,58.7,56.83,0.0061,16145,instrumented
2026-04-22 19:27:53,20260422_134150,56.04,58.7,56.83,0.0061,16146,instrumented
2026-04-22 19:27:54,20260422_134150,56.04,58.7,56.83,0.0061,16147,instrumented
2026-04-22 19:27:55,20260422_134150,56.04,58.7,56.83,0.0061,16148,instrumented
2026-04-22 19:27:57,20260422_134150,56.04,58.7,56.83,0.0061,16149,instrumented
2026-04-22 19:27:58,20260422_134150,56.04,58.7,56.83,0.0061,16150,instrumented
2026-04-22 19:27:59,20260422_134150,56.04,58.7,56.83,0.0061,16151,instrumented
2026-04-22 19:28:01,20260422_134150,56.04,58.7,56.83,0.0061,16152,instrumented
2026-04-22 19:28:02,20260422_134150,56.04,58.7,56.83,0.0061,16153,instrumented
2026-04-22 19:28:03,20260422_134150,56.04,58.7,56.83,0.0061,16154,instrumented
2026-04-22 19:28:05,20260422_134150,56.04,58.7,56.83,0.0061,16155,instrumented
2026-04-22 19:28:06,20260422_134150,56.04,58.7,56.83,0.0061,16156,instrumented
2026-04-22 19:28:07,20260422_134150,56.04,58.7,56.83,0.0061,16157,instrumented
2026-04-22 19:28:08,20260422_134150,56.04,58.7,56.83,0.0061,16158,instrumented
2026-04-22 19:28:10,20260422_134150,56.04,58.7,56.83,0.0061,16159,instrumented
2026-04-22 19:28:11,20260422_134150,56.04,58.7,56.83,0.0061,16160,instrumented
2026-04-22 19:28:12,20260422_134150,56.04,58.7,56.83,0.0061,16161,instrumented
2026-04-22 19:28:13,20260422_134150,56.04,58.7,56.83,0.0061,16162,instrumented
2026-04-22 19:28:15,20260422_134150,56.04,58.7,56.83,0.0061,16163,instrumented
2026-04-22 19:28:16,20260422_134150,56.04,58.7,56.83,0.0061,16164,instrumented
2026-04-22 19:28:17,20260422_134150,56.04,58.7,56.83,0.0061,16165,instrumented
2026-04-22 19:28:19,20260422_134150,56.04,58.7,56.83,0.0061,16166,instrumented
2026-04-22 19:28:20,20260422_134150,56.04,58.7,56.83,0.0061,16167,instrumented
2026-04-22 19:28:21,20260422_134150,56.04,58.7,56.83,0.0061,16168,instrumented
2026-04-22 19:28:23,20260422_134150,56.04,58.7,56.83,0.0061,16169,instrumented
2026-04-22 19:28:24,20260422_134150,56.04,58.7,56.83,0.0061,16170,instrumented
2026-04-22 19:28:25,20260422_134150,56.04,58.7,56.83,0.0061,16171,instrumented
2026-04-22 19:28:26,20260422_134150,56.04,58.7,56.83,0.0061,16172,instrumented
2026-04-22 19:28:28,20260422_134150,56.04,58.7,56.83,0.0061,16173,instrumented
2026-04-22 19:28:29,20260422_134150,56.04,58.7,56.83,0.0061,16174,instrumented
2026-04-22 19:28:30,20260422_134150,56.04,58.7,56.83,0.0061,16175,instrumented
2026-04-22 19:28:31,20260422_134150,56.04,58.7,56.83,0.0061,16176,instrumented
2026-04-22 19:28:33,20260422_134150,56.04,58.7,56.83,0.0061,16177,instrumented
2026-04-22 19:28:34,20260422_134150,56.04,58.7,56.83,0.0061,16178,instrumented
2026-04-22 19:28:35,20260422_134150,56.04,58.7,56.83,0.0061,16179,instrumented
2026-04-22 19:28:36,20260422_134150,56.04,58.7,56.83,0.0061,16180,instrumented
2026-04-22 19:28:38,20260422_134150,56.04,58.7,56.83,0.0061,16181,instrumented
2026-04-22 19:28:39,20260422_134150,56.04,58.7,56.83,0.0061,16182,instrumented
2026-04-22 19:28:40,20260422_134150,56.04,58.7,56.83,0.0061,16183,instrumented
2026-04-22 19:28:41,20260422_134150,56.04,58.7,56.83,0.0061,16184,instrumented
2026-04-22 19:28:43,20260422_134150,56.04,58.7,56.83,0.0061,16185,instrumented
2026-04-22 19:28:44,20260422_134150,56.04,58.7,56.83,0.0061,16186,instrumented
2026-04-22 19:28:45,20260422_134150,56.04,58.7,56.83,0.0061,16187,instrumented
2026-04-22 19:28:46,20260422_134150,56.04,58.7,56.83,0.0061,16188,instrumented
2026-04-22 19:28:50,20260422_134150,56.04,58.7,56.83,0.0061,16189,proxy
2026-04-22 19:28:52,20260422_134150,56.04,58.7,56.83,0.0061,16190,instrumented
2026-04-22 19:28:53,20260422_134150,56.04,58.7,56.83,0.0061,16191,instrumented
2026-04-22 19:28:54,20260422_134150,56.04,58.7,56.83,0.0061,16192,instrumented
2026-04-22 19:28:55,20260422_134150,56.04,58.7,56.83,0.0061,16193,instrumented
2026-04-22 19:28:57,20260422_134150,56.04,58.7,56.83,0.0061,16194,instrumented
2026-04-22 19:28:58,20260422_134150,56.04,58.7,56.83,0.0061,16195,instrumented
2026-04-22 19:28:59,20260422_134150,56.04,58.7,56.83,0.0061,16196,instrumented
2026-04-22 19:29:01,20260422_134150,56.04,58.7,56.83,0.0061,16197,instrumented
2026-04-22 19:29:01,20260422_134150,56.04,58.7,56.83,0.0061,16198,proxy
2026-04-22 19:29:02,20260422_134150,56.04,58.7,56.83,0.0061,16199,instrumented
2026-04-22 19:29:03,20260422_134150,56.04,58.7,56.83,0.0061,16200,instrumented
2026-04-22 19:29:04,20260422_134150,56.04,58.7,56.83,0.0061,16201,instrumented
2026-04-22 19:29:06,20260422_134150,56.04,58.7,56.83,0.0061,16202,instrumented
2026-04-22 19:29:07,20260422_134150,56.04,58.7,56.83,0.0061,16203,instrumented
2026-04-22 19:29:08,20260422_134150,56.04,58.7,56.83,0.0061,16204,instrumented
2026-04-22 19:29:09,20260422_134150,56.04,58.7,56.83,0.0061,16205,instrumented
2026-04-22 19:29:11,20260422_134150,56.04,58.7,56.83,0.0061,16206,instrumented
2026-04-22 19:29:12,20260422_134150,56.04,58.7,56.83,0.0061,16207,instrumented
2026-04-22 19:29:13,20260422_134150,56.04,58.7,56.83,0.0061,16208,instrumented
2026-04-22 19:29:14,20260422_134150,56.04,58.7,56.83,0.0061,16209,instrumented
2026-04-22 19:29:16,20260422_134150,56.04,58.7,56.83,0.0061,16210,instrumented
2026-04-22 19:29:17,20260422_134150,56.04,58.7,56.83,0.0061,16211,instrumented
2026-04-22 19:29:18,20260422_134150,56.04,58.7,56.83,0.0061,16212,instrumented
2026-04-22 19:29:19,20260422_134150,56.04,58.7,56.83,0.0061,16213,instrumented
2026-04-22 19:29:21,20260422_134150,56.04,58.7,56.83,0.0061,16214,instrumented
2026-04-22 19:29:22,20260422_134150,56.04,58.7,56.83,0.0061,16215,instrumented
2026-04-22 19:29:23,20260422_134150,56.04,58.7,56.83,0.0061,16216,instrumented
2026-04-22 19:29:24,20260422_134150,56.04,58.7,56.83,0.0061,16217,instrumented
2026-04-22 19:29:26,20260422_134150,56.04,58.7,56.83,0.0061,16218,instrumented
2026-04-22 19:29:27,20260422_134150,56.04,58.7,56.83,0.0061,16219,instrumented
2026-04-22 19:29:28,20260422_134150,56.04,58.7,56.83,0.0061,16220,instrumented
2026-04-22 19:29:30,20260422_134150,56.04,58.7,56.83,0.0061,16221,instrumented
2026-04-22 19:29:31,20260422_134150,56.04,58.7,56.83,0.0061,16222,instrumented
2026-04-22 19:29:32,20260422_134150,56.04,58.7,56.83,0.0061,16223,instrumented
2026-04-22 19:29:33,20260422_134150,56.04,58.7,56.83,0.0061,16224,instrumented
2026-04-22 19:29:35,20260422_134150,56.04,58.7,56.83,0.0061,16225,instrumented
2026-04-22 19:29:36,20260422_134150,56.04,58.7,56.83,0.0061,16226,instrumented
2026-04-22 19:29:37,20260422_134150,56.04,58.7,56.83,0.0061,16227,instrumented
2026-04-22 19:29:38,20260422_134150,56.04,58.7,56.83,0.0061,16228,instrumented
2026-04-22 19:29:40,20260422_134150,56.04,58.7,56.83,0.0061,16229,instrumented
2026-04-22 19:29:41,20260422_134150,56.04,58.7,56.83,0.0061,16230,instrumented
2026-04-22 19:29:42,20260422_134150,56.04,58.7,56.83,0.0061,16231,instrumented
2026-04-22 19:29:43,20260422_134150,56.04,58.7,56.83,0.0061,16232,instrumented
2026-04-22 19:29:45,20260422_134150,56.04,58.7,56.83,0.0061,16233,instrumented
2026-04-22 19:29:46,20260422_134150,56.04,58.7,56.83,0.0061,16234,instrumented
2026-04-22 19:29:47,20260422_134150,56.04,58.7,56.83,0.0061,16235,instrumented
2026-04-22 19:29:48,20260422_134150,56.04,58.7,56.83,0.0061,16236,instrumented
2026-04-22 19:29:50,20260422_134150,56.04,58.7,56.83,0.0061,16237,instrumented
2026-04-22 19:29:51,20260422_134150,56.04,58.7,56.83,0.0061,16238,instrumented
2026-04-22 19:29:52,20260422_134150,56.04,58.7,56.83,0.0061,16239,instrumented
2026-04-22 19:29:54,20260422_134150,56.04,58.7,56.83,0.0061,16240,instrumented
2026-04-22 19:29:55,20260422_134150,56.04,58.7,56.83,0.0061,16241,instrumented
2026-04-22 19:29:56,20260422_134150,56.04,58.7,56.83,0.0061,16242,instrumented
2026-04-22 19:29:58,20260422_134150,56.04,58.7,56.83,0.0061,16243,instrumented
2026-04-22 19:29:59,20260422_134150,56.04,58.7,56.83,0.0061,16244,instrumented
2026-04-22 19:30:03,20260422_134150,56.04,58.7,56.83,0.0061,16245,proxy
2026-04-22 19:30:04,20260422_134150,56.04,58.7,56.83,0.0061,16246,instrumented
2026-04-22 19:30:05,20260422_134150,56.04,58.7,56.83,0.0061,16247,instrumented
2026-04-22 19:30:07,20260422_134150,56.04,58.7,56.83,0.0061,16248,instrumented
2026-04-22 19:30:08,20260422_134150,56.04,58.7,56.83,0.0061,16249,instrumented
2026-04-22 19:30:09,20260422_134150,56.04,58.7,56.83,0.0061,16250,instrumented
2026-04-22 19:30:10,20260422_134150,56.04,58.7,56.83,0.0061,16251,instrumented
2026-04-22 19:30:12,20260422_134150,56.04,58.7,56.83,0.0061,16252,instrumented
2026-04-22 19:30:13,20260422_134150,56.04,58.7,56.83,0.0061,16253,instrumented
2026-04-22 19:30:14,20260422_134150,56.04,58.7,56.83,0.0061,16254,instrumented
2026-04-22 19:30:16,20260422_134150,56.04,58.7,56.83,0.0061,16255,instrumented
2026-04-22 19:30:17,20260422_134150,56.04,58.7,56.83,0.0061,16256,instrumented
2026-04-22 19:30:18,20260422_134150,56.04,58.7,56.83,0.0061,16257,instrumented
2026-04-22 19:30:19,20260422_134150,56.04,58.7,56.83,0.0061,16258,instrumented
2026-04-22 19:30:21,20260422_134150,56.04,58.7,56.83,0.0061,16259,instrumented
2026-04-22 19:30:22,20260422_134150,56.04,58.7,56.83,0.0061,16260,instrumented
2026-04-22 19:30:23,20260422_134150,56.04,58.7,56.83,0.0061,16261,instrumented
2026-04-22 19:30:25,20260422_134150,56.04,58.7,56.83,0.0061,16262,instrumented
2026-04-22 19:30:26,20260422_134150,56.04,58.7,56.83,0.0061,16263,instrumented
2026-04-22 19:30:27,20260422_134150,56.04,58.7,56.83,0.0061,16264,instrumented
2026-04-22 19:30:29,20260422_134150,56.04,58.7,56.83,0.0061,16265,instrumented
2026-04-22 19:30:30,20260422_134150,56.04,58.7,56.83,0.0061,16266,instrumented
2026-04-22 19:30:31,20260422_134150,56.04,58.7,56.83,0.0061,16267,instrumented
2026-04-22 19:30:32,20260422_134150,56.04,58.7,56.83,0.0061,16268,instrumented
2026-04-22 19:30:34,20260422_134150,56.04,58.7,56.83,0.0061,16269,instrumented
2026-04-22 19:30:35,20260422_134150,56.04,58.7,56.83,0.0061,16270,instrumented
2026-04-22 19:30:36,20260422_134150,56.04,58.7,56.83,0.0061,16271,instrumented
2026-04-22 19:30:37,20260422_134150,56.04,58.7,56.83,0.0061,16272,instrumented
2026-04-22 19:30:39,20260422_134150,56.04,58.7,56.83,0.0061,16273,instrumented
2026-04-22 19:30:40,20260422_134150,56.04,58.7,56.83,0.0061,16274,instrumented
2026-04-22 19:30:41,20260422_134150,56.04,58.7,56.83,0.0061,16275,instrumented
2026-04-22 19:30:42,20260422_134150,56.04,58.7,56.83,0.0061,16276,instrumented
2026-04-22 19:30:44,20260422_134150,56.04,58.7,56.83,0.0061,16277,instrumented
2026-04-22 19:30:45,20260422_134150,56.04,58.7,56.83,0.0061,16278,instrumented
2026-04-22 19:30:46,20260422_134150,56.04,58.7,56.83,0.0061,16279,instrumented
2026-04-22 19:30:48,20260422_134150,56.04,58.7,56.83,0.0061,16280,instrumented
2026-04-22 19:30:49,20260422_134150,56.04,58.7,56.83,0.0061,16281,instrumented
2026-04-22 19:30:50,20260422_134150,56.04,58.7,56.83,0.0061,16282,instrumented
2026-04-22 19:30:52,20260422_134150,56.04,58.7,56.83,0.0061,16283,instrumented
2026-04-22 19:30:53,20260422_134150,56.04,58.7,56.83,0.0061,16284,instrumented
2026-04-22 19:30:54,20260422_134150,56.04,58.7,56.83,0.0061,16285,instrumented
2026-04-22 19:30:55,20260422_134150,56.04,58.7,56.83,0.0061,16286,instrumented
2026-04-22 19:30:57,20260422_134150,56.04,58.7,56.83,0.0061,16287,instrumented
2026-04-22 19:30:58,20260422_134150,56.04,58.7,56.83,0.0061,16288,instrumented
2026-04-22 19:30:59,20260422_134150,56.04,58.7,56.83,0.0061,16289,instrumented
2026-04-22 19:31:01,20260422_134150,56.04,58.7,56.83,0.0061,16290,instrumented
2026-04-22 19:31:02,20260422_134150,56.04,58.7,56.83,0.0061,16291,instrumented
2026-04-22 19:31:03,20260422_134150,56.04,58.7,56.83,0.0061,16292,instrumented
2026-04-22 19:31:05,20260422_134150,56.04,58.7,56.83,0.0061,16293,instrumented
2026-04-22 19:31:06,20260422_134150,56.04,58.7,56.83,0.0061,16294,instrumented
2026-04-22 19:31:07,20260422_134150,56.04,58.7,56.83,0.0061,16295,instrumented
2026-04-22 19:31:09,20260422_134150,56.04,58.7,56.83,0.0061,16296,instrumented
2026-04-22 19:31:10,20260422_134150,56.04,58.7,56.83,0.0061,16297,instrumented
2026-04-22 19:31:11,20260422_134150,56.04,58.7,56.83,0.0061,16298,instrumented
2026-04-22 19:31:12,20260422_134150,56.04,58.7,56.83,0.0061,16299,instrumented
2026-04-22 19:31:14,20260422_134150,56.04,58.7,56.83,0.0061,16300,instrumented
2026-04-22 19:31:15,20260422_134150,56.04,58.7,56.83,0.0061,16301,instrumented
2026-04-22 19:31:16,20260422_134150,56.04,58.7,56.83,0.0061,16302,instrumented
2026-04-22 19:31:17,20260422_134150,56.04,58.7,56.83,0.0061,16303,instrumented
2026-04-22 19:31:19,20260422_134150,56.04,58.7,56.83,0.0061,16304,instrumented
2026-04-22 19:31:20,20260422_134150,56.04,58.7,56.83,0.0061,16305,instrumented
2026-04-22 19:31:21,20260422_134150,56.04,58.7,56.83,0.0061,16306,instrumented
2026-04-22 19:31:22,20260422_134150,56.04,58.7,56.83,0.0061,16307,instrumented
2026-04-22 19:31:24,20260422_134150,56.04,58.7,56.83,0.0061,16308,instrumented
2026-04-22 19:31:25,20260422_134150,56.04,58.7,56.83,0.0061,16309,instrumented
2026-04-22 19:31:26,20260422_134150,56.04,58.7,56.83,0.0061,16310,instrumented
2026-04-22 19:31:28,20260422_134150,56.04,58.7,56.83,0.0061,16311,instrumented
2026-04-22 19:31:29,20260422_134150,56.04,58.7,56.83,0.0061,16312,instrumented
2026-04-22 19:31:30,20260422_134150,56.04,58.7,56.83,0.0061,16313,instrumented
2026-04-22 19:31:31,20260422_134150,56.04,58.7,56.83,0.0061,16314,instrumented
2026-04-22 19:31:33,20260422_134150,56.04,58.7,56.83,0.0061,16315,instrumented
2026-04-22 19:31:34,20260422_134150,56.04,58.7,56.83,0.0061,16316,instrumented
2026-04-22 19:31:35,20260422_134150,56.04,58.7,56.83,0.0061,16317,instrumented
2026-04-22 19:31:39,20260422_134150,56.04,58.7,56.83,0.0061,16318,proxy
2026-04-22 19:31:40,20260422_134150,56.04,58.7,56.83,0.0061,16319,instrumented
2026-04-22 19:31:42,20260422_134150,56.04,58.7,56.83,0.0061,16320,instrumented
2026-04-22 19:31:43,20260422_134150,56.04,58.7,56.83,0.0061,16321,instrumented
2026-04-22 19:31:44,20260422_134150,56.04,58.7,56.83,0.0061,16322,instrumented
2026-04-22 19:31:45,20260422_134150,56.04,58.7,56.83,0.0061,16323,instrumented
2026-04-22 19:31:47,20260422_134150,56.04,58.7,56.83,0.0061,16324,instrumented
2026-04-22 19:31:48,20260422_134150,56.04,58.7,56.83,0.0061,16325,instrumented
2026-04-22 19:31:49,20260422_134150,56.04,58.7,56.83,0.0061,16326,instrumented
2026-04-22 19:31:51,20260422_134150,56.04,58.7,56.83,0.0061,16327,instrumented
2026-04-22 19:31:52,20260422_134150,56.04,58.7,56.83,0.0061,16328,instrumented
2026-04-22 19:31:53,20260422_134150,56.04,58.7,56.83,0.0061,16329,instrumented
2026-04-22 19:31:54,20260422_134150,56.04,58.7,56.83,0.0061,16330,instrumented
2026-04-22 19:31:56,20260422_134150,56.04,58.7,56.83,0.0061,16331,instrumented
2026-04-22 19:31:57,20260422_134150,56.04,58.7,56.83,0.0061,16332,instrumented
2026-04-22 19:31:58,20260422_134150,56.04,58.7,56.83,0.0061,16333,instrumented
2026-04-22 19:31:59,20260422_134150,56.04,58.7,56.83,0.0061,16334,instrumented
