timestamp,run_id,statement_coverage,branch_coverage,function_coverage,map_density,total_inputs,coverage_source
22/4/26 12:26,20260422_122319,48.61,50.72,49.24,0.0061,341,instrumented
22/4/26 12:26,20260422_122319,48.61,50.72,49.24,0.0061,342,instrumented
22/4/26 12:26,20260422_122319,48.61,50.72,49.24,0.0061,343,instrumented
22/4/26 12:26,20260422_122319,48.61,50.72,49.24,0.0061,344,instrumented
22/4/26 12:26,20260422_122319,48.61,50.72,49.24,0.0061,345,instrumented
22/4/26 12:26,20260422_122319,48.61,50.72,49.24,0.0061,346,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,347,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,348,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,349,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,350,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,351,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,352,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,353,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,354,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,355,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,356,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,357,proxy
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,358,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,359,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,360,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,361,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,362,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,363,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,364,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,365,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,366,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,367,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,368,instrumented
22/4/26 12:26,20260422_122319,48.92,51.45,49.67,0.0061,369,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,370,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,371,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,372,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,373,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,374,proxy
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,375,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,376,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,377,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,378,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,379,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,380,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,381,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,382,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,383,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,384,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,385,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,386,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,387,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,388,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,389,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,390,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,391,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,392,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,393,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,394,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,395,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,396,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,397,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,398,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,399,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,400,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,401,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,402,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,403,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,404,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,405,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,406,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,407,proxy
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,408,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,409,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,410,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,411,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,412,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,413,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,414,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,415,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,416,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,417,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,418,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,419,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,420,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,421,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,422,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,423,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,424,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,425,proxy
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,426,proxy
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,427,proxy
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,428,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,429,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,430,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,431,proxy
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,432,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,433,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,434,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,435,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,436,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,437,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,438,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,439,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,440,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,441,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,442,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,443,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,444,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,445,proxy
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,446,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,447,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,448,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,449,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,450,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,451,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,452,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,453,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,454,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,455,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,456,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,457,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,458,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,459,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,460,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,461,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,462,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,463,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,464,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,465,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,466,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,467,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,468,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,469,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,470,instrumented
22/4/26 12:26,20260422_122319,49.23,52.17,50.11,0.0061,471,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,472,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,473,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,474,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,475,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,476,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,477,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,478,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,479,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,480,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,481,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,482,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,483,proxy
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,484,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,485,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,486,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,487,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,488,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,489,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,490,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,491,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,492,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,493,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,494,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,495,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,496,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,497,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,498,proxy
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,499,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,500,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,501,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,502,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,503,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,504,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,505,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,506,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,507,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,508,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,509,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,510,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,511,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,512,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,513,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,514,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,515,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,516,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,517,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,518,proxy
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,519,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,520,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,521,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,522,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,523,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,524,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,525,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,526,proxy
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,527,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,528,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,529,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,530,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,531,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,532,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,533,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,534,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,535,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,536,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,537,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,538,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,539,instrumented
22/4/26 12:27,20260422_122319,49.23,52.17,50.11,0.0061,540,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,541,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,542,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,543,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,544,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,545,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,546,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,547,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,548,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,549,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,550,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,551,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,552,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,553,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,554,proxy
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,555,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,556,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,557,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,558,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,559,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,560,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,561,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,562,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,563,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,564,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,565,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,566,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,567,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,568,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,569,proxy
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,570,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,571,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,572,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,573,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,574,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,575,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,576,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,577,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,578,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,579,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,580,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,581,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,582,instrumented
22/4/26 12:27,20260422_122319,49.23,52.9,50.33,0.0061,583,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,584,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,585,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,586,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,587,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,588,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,589,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,590,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,591,proxy
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,592,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,593,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,594,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,595,proxy
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,596,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,597,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,598,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,599,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,600,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,601,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,602,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,603,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,604,instrumented
22/4/26 12:27,20260422_122319,49.85,53.62,50.98,0.0061,605,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,606,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,607,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,608,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,609,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,610,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,611,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,612,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,613,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,614,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,615,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,616,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,617,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,618,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,619,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,620,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,621,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,622,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,623,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,624,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,625,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,626,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,627,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,628,instrumented
22/4/26 12:28,20260422_122319,49.85,53.62,50.98,0.0061,629,instrumented
